user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ab8860f5-2d72-4b69-8d4a-2bb3046c9266,proj21,,manager,,proj22task1a,dept1,True,budget,proj11,dept1,,False,proj11task1a,setCost,True
3119eb57-8743-4f15-bd36-228a34c5b585,proj12,proj12,manager,,proj11task1propa,dept1,False,schedule,proj22,dept1,2,False,proj21task1a,setCost,True
d7699321-0e11-4ea1-829e-5f5fedea46ef,proj22,,manager,1,proj21task2propa,dept2,True,task,proj22,dept1,,False,proj21task1propa,read,True
29ce49d7-d52c-4c87-9beb-aae411edf4f4,proj11,proj11,manager,2,proj12task2a,dept1,False,schedule,proj12,dept2,,False,proj11task2a,approve,True
ddd34f6c-2ffc-4611-8d4c-cfc22beccb6b,proj12,,manager,,proj21task1propa,dept2,False,schedule,proj12,dept2,2,False,proj21task1a,setStatus,True
6e84d410-114e-4c45-b730-eca2b12b828b,proj22,,manager,1,proj11task2propa,,True,schedule,proj21,dept2,,False,proj12task1propa,setStatus,True
256e6d61-7f6e-4bd6-8de5-9841bbf4122f,proj11,,manager,,proj21task2propa,,False,task,proj21,dept1,2,False,proj11task1a,read,True
e82e8098-4597-4614-ba0b-c1e7346b0a2f,proj21,,manager,1,proj22task1a,dept1,True,task,proj21,dept2,,False,proj21task1a,setCost,True
4858ee5a-e765-4592-8f4a-4aec8a08c48e,proj21,proj21,manager,1,proj11task2a,,False,schedule,proj12,dept2,,False,proj12task2propa,read,True
d0e84c4c-3351-4bcb-9d51-8165515439c6,proj11,,manager,,proj22task2a,,True,budget,proj21,dept2,1,False,proj22task2a,approve,True
18ff677e-4203-46e2-8c98-823a95584839,proj11,,manager,1,proj11task2a,,False,budget,proj12,dept1,,False,proj22task1propa,setSchedule,True
8f43e6fc-4bee-41c3-a8c3-c1de29c3c971,proj21,proj21,manager,,proj22task1a,,False,budget,proj22,dept2,,False,proj21task1propa,setStatus,True
2fbae30c-51df-4dda-85b3-a31ba1acb159,proj12,proj12,manager,2,proj22task2a,dept2,True,budget,proj22,dept1,,False,proj22task1propa,request,True
03035772-8a57-4906-b45e-c3523c8e996c,proj22,,manager,,proj11task2a,,False,schedule,proj21,dept2,1,False,proj11task2propa,read,True
4191323e-ed15-47e8-b90c-f38db6b47fa0,proj21,,manager,1,proj21task1a,,False,schedule,proj22,dept2,,False,proj12task2propa,approve,True
db326d32-1507-4372-8a54-932f134ee9bc,proj12,proj12,manager,,proj21task1propa,,False,task,proj12,dept2,2,False,proj12task1a,read,True
6f1ac25d-cfff-4d31-8493-cd5eb934180f,proj11,,manager,,proj22task1a,dept1,True,budget,proj12,dept2,,False,proj12task2propa,approve,True
d49780f6-bbf4-4025-bdeb-7476caf8d4e0,proj12,proj12,manager,,proj12task2propa,,False,budget,proj22,dept2,,False,proj12task2propa,setSchedule,True
6414762b-2e29-4b82-a608-88bc36fcf712,proj12,,manager,1,proj22task2a,dept2,True,schedule,proj11,dept1,2,False,proj11task2propa,approve,True
a69cc55c-f535-4644-9b84-21c360867b78,proj21,proj21,manager,1,proj21task2a,,False,task,proj11,dept2,2,False,proj21task2propa,setCost,True
44cb48c7-8168-4817-a43d-82de514751b0,proj11,,manager,2,proj22task1propa,dept2,False,task,proj22,dept2,1,False,proj12task2propa,write,True
adfe4a30-f581-47ea-bfed-3a9886793d1d,proj12,,manager,1,proj21task1propa,dept2,True,task,proj12,dept1,,False,proj21task1a,setStatus,True
a14bb666-11ba-4a03-83f2-e04bacbbef4a,proj11,,manager,2,proj12task1a,,True,schedule,proj11,dept1,,False,proj21task2a,setStatus,True
03a70858-81ee-4494-bd56-9bdace58d9d4,proj21,,manager,2,proj22task1a,,False,schedule,proj11,dept2,,False,proj11task2a,approve,True
23987dfd-8776-4642-98be-0f39bd664cd2,proj11,proj11,manager,,proj11task1a,dept1,False,budget,proj12,dept2,1,False,proj11task2a,setStatus,True
26431de9-1e47-4733-a22d-e717ff940cc6,proj21,proj21,manager,2,proj12task1a,dept1,False,budget,proj12,dept1,2,False,proj11task1a,read,True
45491477-32a1-4215-b1a4-c22392cce5a5,proj11,,manager,2,proj11task1a,,True,task,proj11,dept2,1,False,proj22task1propa,setCost,True
5d144751-61ba-42ed-8906-9503074b5c7c,proj22,proj22,manager,,proj21task1a,,False,task,proj22,dept2,1,False,proj11task2propa,setCost,True
8e0cf739-21be-46f6-8337-85c7de68acd0,proj21,proj21,manager,1,proj12task2a,dept1,False,task,proj21,dept1,1,False,proj21task2propa,setStatus,True
3d0caccb-b2c2-4b3d-983c-054be8d3c825,proj22,,manager,,proj12task1a,,False,budget,proj11,dept2,,False,proj12task2a,read,True
5d237cd9-ae03-42f9-8293-513107e93b36,proj22,,manager,,proj11task2propa,,True,budget,proj21,dept1,2,False,proj21task1a,request,True
44168c9b-f2c3-47f8-8793-74ceb1906e3b,proj12,proj12,manager,,proj12task2a,,True,task,proj22,dept2,,False,proj22task2a,approve,True
4146e7f6-aec5-4838-b91d-2f38b8c3f470,proj11,proj11,manager,,proj21task2a,,True,schedule,proj21,dept1,1,False,proj12task1propa,setStatus,True
e96219f5-e61d-469e-b0a7-9a6ca8ddca32,proj11,proj11,manager,,proj12task2propa,,False,schedule,proj12,dept1,2,False,proj11task1propa,read,True
74fab9c8-95d1-48dd-8990-f3d60bf01a3e,proj21,,manager,,proj22task1a,,True,schedule,proj11,dept1,2,False,proj12task1a,write,True
38db7bad-63b2-4262-83e9-a507c267fdcc,proj11,,manager,,proj11task1propa,,True,schedule,proj12,dept1,1,False,proj21task1a,approve,True
9a041c9d-814b-4a59-9517-afcc22eb8bd4,proj22,,manager,1,proj21task2a,,False,schedule,proj21,dept2,,False,proj21task2propa,approve,True
4a6562a2-6a70-414e-9db3-d0f4c3104f6b,proj12,,manager,1,proj11task1a,dept2,True,budget,proj11,dept2,2,False,proj12task2propa,request,True
90f12d3d-5072-464c-80b5-4d7b11eced51,proj21,,manager,,proj22task2a,dept1,True,schedule,proj22,dept2,1,False,proj22task1propa,setSchedule,True
45f70df5-1c43-4a46-ac1d-da7261ae4e3d,proj12,proj12,manager,1,proj11task1a,dept2,True,budget,proj11,dept2,,False,proj12task1a,setCost,True
19000c88-fcf2-439a-a2f6-f1e88387a558,proj12,proj12,manager,2,proj11task1a,dept1,True,task,proj11,dept1,,False,proj12task1a,setSchedule,True
e642506f-d39e-4c53-9c49-a75e47238775,proj11,proj11,manager,2,proj22task1a,,True,budget,proj22,dept1,1,False,proj22task1a,approve,True
d8d88aae-2b79-4d26-9231-95d4c6f102c3,proj22,proj22,manager,,proj12task1propa,,False,budget,proj12,dept2,,False,proj21task2a,write,True
2b2a790c-9cb9-494f-b3a6-6254fa6855f8,proj22,,manager,1,proj11task1a,,True,task,proj12,dept1,,False,proj11task2a,setStatus,True
2e7a22cb-a40e-49ad-8e3b-cbf4e2821d41,proj21,proj21,manager,,proj21task2a,,True,budget,proj12,dept1,1,False,proj11task1a,setSchedule,True
9685e117-8251-4324-9297-e8c09dc7ee7d,proj11,proj11,manager,1,proj12task1propa,,True,budget,proj21,dept2,,False,proj11task2propa,read,True
114b152f-7b1a-4e2a-a193-c9d016f513a4,proj12,proj12,manager,,proj12task2a,dept2,False,budget,proj22,dept2,2,False,proj21task1propa,approve,True
a9124b80-c99d-425e-9389-a562fe104849,proj21,,manager,,proj22task2a,,False,schedule,proj21,dept2,2,False,proj22task1a,setSchedule,True
567ee3a0-dec3-49db-9c82-8e1524186beb,proj12,proj12,manager,2,proj11task1propa,,False,task,proj11,dept2,,False,proj12task1a,setCost,True
fde3ebc6-1ef4-42d5-bd02-163b6ba658c8,proj22,,manager,1,proj11task2a,dept1,False,task,proj22,dept2,2,False,proj12task1a,approve,True
48415599-93a1-479d-9def-88c5dc1cf01b,proj21,proj21,manager,2,proj11task1propa,dept1,True,task,proj22,dept1,,False,proj12task2a,write,True
b5e7f7b9-c227-4475-b710-fd047c4a2b71,proj12,,manager,,proj21task1propa,,True,task,proj22,dept2,2,False,proj11task2propa,setStatus,True
c057877b-d8a3-45b2-a6d7-6eb82a04f4fa,proj12,,manager,,proj22task1propa,,True,task,proj12,dept1,1,False,proj11task1a,setCost,True
874b9747-160d-4a4a-af71-723a5fd36b18,proj12,proj12,manager,,proj12task2a,,False,schedule,proj22,dept1,2,False,proj21task2a,setCost,True
f565933c-5245-4c49-829c-8f2f08b66dfb,proj11,proj11,manager,2,proj11task1a,,False,budget,proj12,dept1,2,False,proj11task1a,read,True
462e1c46-23a0-4402-8c53-c0d83aceee02,proj11,proj11,manager,1,proj12task1a,,True,schedule,proj11,dept1,,False,proj21task2a,read,True
ae3b4017-7c04-4e5d-8b14-872eee4c6606,proj22,proj22,manager,,proj11task2a,,False,budget,proj11,dept2,,False,proj12task1a,setStatus,True
6b07b841-3e48-4e5d-9f3b-86aaa7d467b4,proj22,proj22,manager,2,proj11task1a,dept2,False,task,proj12,dept1,2,False,proj11task1propa,setCost,True
35dd4beb-65a2-4aa6-8a4e-28600ded2c58,proj21,proj21,manager,2,proj22task1a,dept2,True,task,proj22,dept1,1,False,proj11task2propa,approve,True
9d898aba-cda2-41e5-951b-540faad3a017,proj22,,manager,1,proj22task1propa,dept1,False,schedule,proj22,dept2,2,False,proj12task2a,write,True
ad6c7da1-97e9-4c42-bea1-c070ed2b9a13,proj11,,manager,,proj22task1a,dept1,False,schedule,proj11,dept1,1,False,proj12task2a,write,True
37d46fad-43e9-4187-bda4-35bfccc44040,proj22,,manager,1,proj21task2a,,False,task,proj11,dept1,,False,proj11task1propa,setSchedule,True
d6ff66bf-57d9-4389-927a-6484efd8d496,proj12,proj12,manager,,proj22task1propa,,True,budget,proj22,dept2,,False,proj11task2propa,setCost,True
2c6ba3bb-91c4-44de-a555-3556283b9d43,proj12,,manager,1,proj11task2propa,,True,task,proj12,dept1,,False,proj12task2a,setSchedule,True
b1817f18-7510-49ab-b90d-919fddc894be,proj22,proj22,manager,,proj22task1a,,True,schedule,proj21,dept1,1,False,proj11task2propa,setStatus,True
4394cf5e-8859-4793-ba9e-edf791619b40,proj11,proj11,manager,1,proj11task1propa,dept1,True,budget,proj22,dept2,,False,proj21task1a,setStatus,True
1f3bc005-bee7-41e2-8d8f-71aa2c53bee9,proj12,proj12,manager,2,proj22task1propa,,True,schedule,proj12,dept1,2,False,proj11task1a,request,True
650cdcc9-ae87-4a2d-a2df-602dc57755be,proj12,,manager,2,proj11task1propa,,False,schedule,proj11,dept1,1,False,proj12task2a,setStatus,True
0903244e-2b02-4fd1-bf8a-500fd889f6f8,proj12,proj12,manager,2,proj12task2a,dept1,True,task,proj22,dept1,,False,proj21task2a,setSchedule,True
3cdfb024-55ed-412d-9b5e-2a849bf88004,proj11,proj11,manager,,proj21task2a,,False,budget,proj12,dept2,1,False,proj22task1a,request,True
81e9128a-db1f-4670-a814-e1d574a1b9d6,proj22,proj22,manager,2,proj22task1a,dept2,False,task,proj11,dept1,1,False,proj21task2propa,setCost,True
7e951924-05bf-44c8-80de-38923ae932b9,proj11,proj11,manager,2,proj12task2a,,False,schedule,proj11,dept1,1,False,proj21task2a,setStatus,True
b46e946f-6faa-444d-a918-147779f5ea2c,proj11,,manager,,proj12task1propa,,False,budget,proj12,dept2,2,False,proj22task2a,setCost,True
d550faee-e11b-4259-a030-14c24d621bc3,proj11,proj11,manager,,proj12task1a,,False,task,proj21,dept2,,False,proj11task2propa,setSchedule,True
604e1d05-4557-43a4-8d1a-543c619bb6cd,proj21,proj21,manager,2,proj22task1a,dept1,False,budget,proj12,dept2,1,False,proj21task1a,setCost,True
1d81f3c4-56ed-4a3c-84e0-d9630747fb28,proj22,,manager,2,proj11task2a,dept2,True,task,proj11,dept1,2,False,proj22task1a,setStatus,True
8b158ebe-d705-4663-89d9-01f891091578,proj21,,manager,,proj12task1a,,True,task,proj21,dept1,1,False,proj21task2propa,request,True
3ce47c1d-5486-46a1-8738-c10453b4c09e,proj11,,manager,,proj12task1propa,,True,schedule,proj22,dept1,,False,proj21task2propa,read,True
6adeed59-2072-459e-a856-9d27227e5a49,proj11,,manager,,proj12task1a,,False,budget,proj21,dept2,,False,proj12task2propa,setSchedule,True
a6c02128-2f42-4a88-be9d-8a56c482d75e,proj11,proj11,manager,1,proj11task1a,,False,budget,proj21,dept2,2,False,proj11task1a,read,True
a0e73f61-dbd5-40fe-aa37-1dc00a31ec50,proj21,proj21,manager,1,proj22task1a,dept2,True,task,proj21,dept1,,False,proj12task2a,approve,True
09a5996c-bfd2-4a5b-909e-b34b276ae562,proj22,proj22,manager,1,proj21task2a,,False,budget,proj12,dept1,1,False,proj12task1propa,setStatus,True
2f925dae-1936-4c0d-bff2-548f8d73c86e,proj21,,manager,2,proj11task1propa,dept1,True,task,proj12,dept1,1,False,proj22task2a,write,True
10a014ce-9b25-4ce8-94c2-0e1522e39ea4,proj12,proj12,manager,,proj12task2propa,dept1,False,budget,proj12,dept2,2,False,proj22task2a,write,True
18726a90-70f5-4adf-8963-2cdacb6f6124,proj22,,manager,1,proj21task2propa,dept1,True,task,proj22,dept2,2,True,proj21task2a,read,True
246b8363-b39b-4191-b0f7-de9d923997d6,proj22,proj22,manager,2,proj12task1a,,False,task,proj22,dept2,1,False,proj12task2a,setStatus,True
09774dc4-0986-4bf6-8078-af756f4f0ef9,proj11,proj11,manager,,proj22task1propa,dept1,True,schedule,proj12,dept1,,False,proj21task2propa,read,True
4053a499-f74d-47df-8d01-7323ea95a4a3,proj12,,manager,,proj11task2propa,dept1,False,schedule,proj21,dept1,1,False,proj11task1propa,setCost,True
f5e26174-352b-4fb1-b470-c91d6cff1a22,proj21,proj21,manager,2,proj21task2a,dept2,False,schedule,proj22,dept1,2,False,proj22task1propa,approve,True
0141c919-2a1b-49b6-bb52-1046c7aec451,proj21,proj21,manager,,proj12task2a,,True,task,proj22,dept1,,False,proj12task1a,setStatus,True
ea10ea2e-b9a9-4dcd-8a73-f63babc6b28d,proj11,proj11,manager,,proj21task2a,dept1,False,task,proj11,dept2,,False,proj21task2propa,approve,True
6dcbaa18-1816-41d0-a118-e57e4ef8b14f,proj12,proj12,manager,,proj12task1a,,False,task,proj21,dept1,2,False,proj21task1a,request,True
48643412-2d38-40b8-9b99-c2a4e9df8564,proj21,proj21,manager,2,proj22task1a,dept1,False,task,proj22,dept1,2,False,proj22task1propa,request,True
0ad5b3cd-607a-4aa0-aea7-c06f4d2b71b2,proj11,,manager,1,proj12task1a,dept2,False,schedule,proj22,dept1,,False,proj12task1propa,read,True
700c9727-477f-4db6-ad2e-dbaf19b402b3,proj22,,manager,,proj21task2propa,dept1,False,task,proj21,dept1,,False,proj22task1a,write,True
36e20a67-730d-4db6-9d5d-68b4f2e6364a,proj21,proj21,manager,1,proj12task2a,dept1,False,budget,proj22,dept2,,False,proj22task1propa,setSchedule,True
30a53cd0-5ba2-4f67-b9a9-67f9f4884930,proj12,,manager,1,proj12task1a,,False,budget,proj11,dept1,2,False,proj11task2propa,approve,True
4a580401-c23f-47e8-97ff-5f07b0c598e3,proj12,proj12,manager,,proj11task2a,,False,schedule,proj11,dept2,2,False,proj21task1propa,write,True
6d795d87-5350-429f-bf98-9a122370788c,proj21,proj21,manager,2,proj11task1propa,,False,schedule,proj11,dept1,1,False,proj11task1a,setSchedule,True
ada861ab-2180-49ff-9587-112bbac55b17,proj21,proj21,manager,,proj12task2a,,True,task,proj11,dept1,,False,proj22task1propa,setCost,True
1f4a2ee3-c7d9-44a7-b84a-c5974e99d821,proj12,,manager,2,proj12task1propa,,False,task,proj11,dept1,,False,proj12task2a,request,True
67e8eee0-9da1-4ce1-b6d2-f5acd8f4f86c,proj11,proj11,manager,,proj12task1a,dept2,False,task,proj11,dept1,2,False,proj22task2a,write,True
a25644c7-80b1-4ef8-ad7a-a7e6829bd3cd,proj11,,manager,2,proj22task2a,dept2,True,budget,proj21,dept2,2,False,proj12task2a,write,True
0ef5424a-0970-468d-9c9a-5d67e4e67429,proj11,,manager,,proj22task1a,,False,budget,proj11,dept2,,False,proj11task2a,request,True
9dd7fe2c-864c-4500-b607-ef90d1070e53,proj12,,manager,1,proj21task1propa,,False,task,proj22,dept2,2,False,proj12task2propa,setStatus,True
5afddc9c-14e5-4c4f-857d-721e9e38d202,proj11,proj11,manager,,proj21task1propa,dept1,False,schedule,proj12,dept2,,False,proj11task1propa,setCost,True
bf09343f-0993-4cc3-b5e1-8a3c51a4418b,proj12,,manager,,proj12task1a,dept1,False,budget,proj11,dept1,2,False,proj12task1propa,setStatus,True
f1bbc2f9-d109-440c-abf4-3c2d311c62d2,proj22,proj22,manager,2,proj21task2a,,False,budget,proj11,dept2,,False,proj11task2propa,request,True
da08fa5f-b3db-4faa-ac4d-7fc37ecf9da7,proj21,,manager,1,proj22task2a,,True,budget,proj11,dept2,,False,proj21task2propa,request,True
99d9cc0c-511a-4d40-8b85-a601cfe19692,proj11,proj11,manager,,proj12task1propa,dept1,False,task,proj21,dept1,,False,proj11task2a,write,True
950a970d-6293-4ea2-8792-08229317c259,proj21,proj21,manager,,proj22task1a,,True,schedule,proj12,dept2,2,False,proj22task2a,setStatus,True
33bdfdf6-60fe-442e-b905-9e7f49301ccf,proj21,,manager,,proj12task2a,,True,budget,proj21,dept2,1,False,proj22task1a,write,True
d427059e-99aa-4888-abca-fd6d8188d798,proj22,proj22,manager,1,proj21task1propa,,False,schedule,proj11,dept2,2,False,proj11task1a,setStatus,True
62747491-9dd0-47bd-aaf5-37a5de36a1ef,proj11,proj11,manager,,proj12task1propa,dept1,True,task,proj22,dept2,,False,proj11task1propa,setCost,True
7b3fe668-b0b3-4b86-926b-99990107e1d2,proj22,proj22,manager,1,proj11task1a,dept2,True,budget,proj21,dept1,2,False,proj21task2a,write,True
f418b920-e277-4527-9ef4-854ddb2c6721,proj21,proj21,manager,2,proj21task2propa,dept1,True,schedule,proj12,dept2,1,False,proj21task1propa,setSchedule,True
68a41464-bb05-43d1-a34a-04c8f8a8c9ec,proj12,proj12,manager,,proj11task1propa,dept1,False,task,proj21,dept2,,False,proj12task1a,setStatus,True
5aa01651-a10d-4bd0-bca3-ca192fc15b5d,proj22,,manager,,proj11task2propa,,False,budget,proj12,dept1,,False,proj22task1a,approve,True
81cde141-ad8f-48b8-80c4-0d735f95259a,proj12,proj12,manager,,proj12task2a,,False,schedule,proj21,dept1,,False,proj21task2propa,setCost,True
1f71e2e8-076b-45a6-b272-166da2327312,proj22,proj22,manager,1,proj11task2a,dept2,True,schedule,proj12,dept1,1,False,proj12task1a,request,True
9048b8c6-b653-4cfd-8623-db0e5459678d,proj22,proj22,manager,2,proj12task1propa,dept1,True,budget,proj12,dept2,1,False,proj12task1propa,write,True
f32326a6-853b-43cc-8acd-577a8f83861f,proj11,,manager,2,proj12task1a,,True,budget,proj12,dept1,2,False,proj12task1a,setCost,True
8b244379-10de-48b5-bfef-64458f1074a5,proj21,,manager,,proj12task1a,dept1,False,budget,proj22,dept2,,False,proj21task2a,request,True
ea4f905f-fc39-42bf-949d-571b181f7c42,proj12,,manager,1,proj21task1propa,dept1,False,budget,proj12,dept1,,False,proj12task2propa,approve,True
2074c9ac-4009-4e42-9ae5-b385b7f9e9cf,proj12,proj12,manager,,proj11task2a,,True,task,proj11,dept1,,False,proj12task2propa,approve,True
e94457f6-f63e-4e66-9bb8-c21e4b67cccd,proj22,proj22,manager,,proj12task1a,,False,task,proj22,dept2,,False,proj12task1propa,approve,True
846226c7-3c88-4c34-a594-3052e7fa96d7,proj11,proj11,manager,1,proj21task1a,,True,task,proj22,dept1,1,False,proj12task2a,setSchedule,True
81b21768-812e-4cdc-aff6-64d38738e3d7,proj12,proj12,manager,,proj11task1a,,True,task,proj11,dept1,2,False,proj21task2propa,request,True
490ecf2b-b9d9-46c0-a550-cfea8be28ac0,proj21,,manager,2,proj12task2a,dept2,True,task,proj12,dept1,1,False,proj22task1propa,approve,True
07dcde8f-0666-419a-a098-9c7e1938b130,proj11,proj11,manager,1,proj12task2propa,,False,budget,proj22,dept2,1,False,proj12task1a,setSchedule,True
6087e870-f746-4cbf-a4ae-cb8ffb963a70,proj12,proj12,manager,1,proj21task2a,dept1,True,budget,proj12,dept1,,True,proj11task1propa,read,True
f64d6bb3-306d-4461-b785-372a40b9f7ef,proj11,proj11,manager,,proj12task1propa,,True,schedule,proj12,dept1,,False,proj12task1a,request,True
c5a9332f-2966-4d78-8e7d-20ab09d788e0,proj22,proj22,manager,,proj11task1propa,,False,schedule,proj21,dept2,2,False,proj11task1propa,request,True
a9537710-a687-41ce-9565-ce9a4c847f4a,proj11,proj11,manager,,proj12task2propa,dept2,False,task,proj11,dept2,1,False,proj21task1a,read,True
ee040886-5de0-4d77-8bab-f4f6cc8510aa,proj22,proj22,manager,1,proj12task2propa,,True,budget,proj21,dept2,1,False,proj12task2a,read,True
5ea7dbe4-40e0-479b-b042-6a01b7f2e71d,proj12,proj12,manager,1,proj22task1a,dept1,True,task,proj11,dept2,,False,proj22task1a,request,True
e9c98f39-2ba2-4e1c-8f22-a7640ed863a1,proj12,,manager,,proj12task2a,,True,budget,proj11,dept2,2,False,proj22task2a,read,True
dcdb75c1-74aa-4feb-b677-8efd80136690,proj21,proj21,manager,2,proj11task2propa,dept2,True,budget,proj11,dept1,1,False,proj21task2propa,request,True
0a8a4c5f-18e2-4955-b35b-2b023ee8b125,proj12,,manager,1,proj11task2propa,dept1,False,task,proj12,dept1,,False,proj22task1a,setStatus,True
2f372f8a-1284-4769-92c0-925d733e754f,proj21,proj21,manager,1,proj21task2a,,True,schedule,proj12,dept2,2,False,proj11task1a,write,True
aca02c5d-c0c4-4b79-9c90-1f5c47098aa8,proj12,,manager,,proj12task2propa,,True,task,proj12,dept1,1,False,proj21task1a,setCost,True
eb17dada-3452-4e84-94a5-3f655eee6a16,proj22,,manager,,proj11task1a,dept2,True,budget,proj12,dept1,1,False,proj21task2propa,write,True
3f1cb2e1-d71f-4f02-a8a9-72db18dd855e,proj22,proj22,manager,1,proj11task2propa,,True,schedule,proj21,dept1,1,False,proj12task1propa,setSchedule,True
d1362bda-fc60-4351-ad99-06ed468a2fc0,proj22,,manager,1,proj22task2a,,True,budget,proj12,dept1,1,False,proj12task2a,setStatus,True
ac1f4dd0-37a8-4a47-825b-965bedb03313,proj12,,manager,1,proj11task2propa,dept1,False,schedule,proj11,dept1,,False,proj21task2a,write,True
da143f7e-7774-4330-b278-02ecd23d3949,proj12,,manager,,proj21task1a,dept2,False,budget,proj21,dept2,,False,proj11task2a,write,True
d58228a4-0b23-47e9-95eb-3ebaa412262b,proj12,,manager,2,proj21task1a,,False,task,proj22,dept1,,False,proj21task2propa,write,True
c9d6554a-8fe6-4f3b-af96-539deb4d6b92,proj11,proj11,manager,,proj22task1a,,True,schedule,proj22,dept2,2,False,proj12task1propa,write,True
76d10d83-54fa-42cb-959f-c3c82fa4a45c,proj12,,manager,,proj12task1propa,dept1,False,schedule,proj22,dept2,,False,proj11task2propa,setSchedule,True
