user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e983868f-b3b9-4519-9a64-21f1a6fae924,proj51,,auditor,,proj51task2propa,,False,budget,proj51,dept6,2,False,proj51task1a,approve,True
4ebf39cc-5e24-4d05-ad31-a5a1b7650292,proj62,,auditor,2,proj52task2a,dept6,True,schedule,proj62,dept6,2,False,proj61task2propa,setSchedule,True
1842cbea-b2ff-40d0-b58a-bd1ec53cf9d5,proj62,,auditor,1,proj52task2a,dept5,False,task,proj52,dept6,,False,proj61task2propa,setCost,True
1119f60a-eeb4-43d2-af2d-cbf3fdc349cf,proj61,proj61,auditor,,proj51task2a,dept6,True,schedule,proj62,dept5,2,False,proj62task1a,read,True
c76a3211-d55b-47ca-84fe-0e7da6e8c4b7,proj61,,auditor,,proj62task1a,,False,budget,proj51,dept6,,False,proj61task2propa,approve,True
42b29bbd-5a14-4704-9bbc-bcf0cc8d7a02,proj52,,auditor,,proj51task2propa,,False,task,proj52,dept6,,False,proj51task2a,setStatus,True
0c9a50aa-304e-4b61-bb7f-32a3b21523e4,proj51,proj51,auditor,2,proj51task2a,,True,budget,proj52,dept6,1,False,proj61task2propa,write,True
d20c0d34-76a5-4eb0-9707-1b4cca319100,proj52,,auditor,1,proj52task1a,,False,schedule,proj62,dept6,,False,proj51task2a,read,True
fea4a277-d98b-4d8e-b1e4-08a9109f2296,proj51,,auditor,1,proj42task2propa,dept6,False,task,proj51,dept5,2,False,proj51task1a,request,True
1186e14d-8cd6-45df-acab-29e1b68ce855,proj52,,auditor,,proj52task2propa,dept5,False,schedule,proj61,dept5,,False,proj61task2a,approve,True
4d8e25e7-aed9-4172-8bfc-a71c3e7e710b,proj52,proj52,auditor,2,proj61task2a,dept5,False,budget,proj51,dept5,2,False,proj62task1a,write,True
97924ad4-0d11-472f-870a-889ffc042fa0,proj61,proj61,auditor,,proj62task1a,dept5,False,schedule,proj52,dept6,2,False,proj52task2a,request,True
d253198b-5b05-41f6-b314-4ace1c0503a4,proj61,,auditor,,proj52task1a,,False,task,proj62,dept5,,False,proj51task2propa,setStatus,True
8ae653a4-13a3-4698-8d71-8f8cd84f7d5c,proj51,proj51,auditor,,proj61task1propa,dept6,True,budget,proj52,dept6,1,False,proj42task2propa,request,True
62d60219-ebd9-42b4-a726-4802a10d9f67,proj51,proj51,auditor,1,proj52task2propa,dept5,False,schedule,proj61,dept5,1,False,proj51task1a,read,True
511d65b6-acaa-4708-a353-9e6bbcdd405f,proj62,,auditor,2,proj61task1propa,dept5,True,budget,proj51,dept6,2,False,proj52task1a,request,True
9f2327f1-03da-4cb0-a429-3ea0aaa7afb7,proj52,,auditor,2,proj51task2a,dept5,True,schedule,proj61,dept5,,False,proj61task1a,setStatus,True
935e09ff-7ddf-486b-8696-56119a47bc20,proj51,proj51,auditor,1,proj62task1a,dept5,False,schedule,proj51,dept6,,False,proj61task1a,setSchedule,True
07ab985d-9eda-4328-bee8-c35f38e4a6c8,proj52,,auditor,,proj62task1a,dept5,True,task,proj61,dept5,,False,proj61task2a,request,True
28cfaa0a-6e0c-4527-8cc6-c1a1ca6ac092,proj52,,auditor,,proj52task2propa,dept5,False,task,proj51,dept6,,False,proj51task1a,read,True
31e5159f-38bd-4762-9a33-3fc10723639a,proj62,proj62,auditor,2,proj52task2a,dept5,True,budget,proj51,dept6,,False,proj61task2propa,write,True
a34c0f23-834c-46ee-b7d1-b8c9a8b7c410,proj51,,auditor,1,proj51task1a,dept6,True,budget,proj62,dept6,,False,proj42task2a,approve,True
ad972957-5095-4ebf-b51a-845a373f3631,proj51,,auditor,,proj61task1a,dept6,False,budget,proj52,dept5,2,False,proj61task1a,request,True
3abe76d8-82df-4f5c-93d0-d2736022bf17,proj62,,auditor,1,proj51task1propa,,True,task,proj62,dept5,1,False,proj61task1a,setCost,True
61fe0bb3-f305-466d-a27f-6ce29c2421df,proj62,,auditor,1,proj42task2a,dept6,False,schedule,proj52,dept6,,False,proj61task1a,setCost,True
506c23a1-fed6-4b4d-ab65-66f645f56d98,proj62,proj62,auditor,1,proj61task1propa,,True,budget,proj51,dept6,1,False,proj61task1propa,approve,True
037f6be2-4eda-4f47-9d24-c0ac9cae2811,proj52,,auditor,2,proj42task2propa,,False,schedule,proj52,dept6,1,False,proj52task1a,read,True
895f8815-c927-47f3-ad74-bfcf7e8e4f54,proj51,proj51,auditor,,proj51task1a,,True,task,proj61,dept6,2,False,proj61task2a,approve,True
5df313a4-0346-46bd-a5e5-be89b13434d2,proj51,,auditor,,proj42task2a,,False,budget,proj52,dept6,2,False,proj51task2a,read,True
4d216586-6b04-4a4f-8494-133f9fd141eb,proj52,proj52,auditor,2,proj51task2a,dept5,False,budget,proj52,dept6,2,False,proj62task1a,read,True
93b48447-da6b-4a6a-9357-de6498b71540,proj62,proj62,auditor,,proj51task2a,,True,schedule,proj61,dept6,,False,proj51task1a,setSchedule,True
831e9667-a40c-4b0d-9f0f-342dfa0bf310,proj61,proj61,auditor,,proj42task2propa,dept5,False,budget,proj52,dept6,1,False,proj61task1a,read,True
6e18966e-58ea-478c-9e2f-74b447cd2d50,proj51,proj51,auditor,,proj51task2a,,True,task,proj52,dept6,,False,proj51task1propa,approve,True
2227d85d-9e17-4ea9-a869-2c9390bd09e8,proj61,,auditor,2,proj51task1a,,True,budget,proj62,dept6,,False,proj61task2a,write,True
f642ad9f-194a-41ca-b78b-b2f35ae34d17,proj61,,auditor,1,proj52task1a,,False,task,proj61,dept6,1,False,proj61task1a,request,True
c31e46f8-f0e3-4ad4-888c-e8b42cbe901b,proj51,proj51,auditor,,proj52task1a,,False,schedule,proj62,dept5,,False,proj52task2propa,setSchedule,True
660fb751-bd8b-4ec5-be0c-52ddfff6c240,proj51,,auditor,1,proj52task2propa,,True,task,proj52,dept6,2,False,proj51task2a,request,True
d8c7c6b0-9cf6-4417-8da9-a959d359fa5c,proj51,proj51,auditor,,proj52task2propa,,True,schedule,proj61,dept5,,False,proj51task2propa,request,True
15f3f88a-7373-4fa3-b789-6e48bd4577fe,proj61,proj61,auditor,2,proj52task2propa,,False,task,proj62,dept6,,False,proj51task2a,request,True
fccfa2d5-b501-4075-bab2-49e24fe2c921,proj52,proj52,auditor,,proj42task2propa,,True,schedule,proj51,dept5,1,False,proj51task1propa,setCost,True
9d4dbe3c-2bb6-41e9-a2eb-7c8cfba69f25,proj61,proj61,auditor,,proj51task1propa,dept6,False,task,proj61,dept6,2,False,proj62task1a,approve,True
08097bb8-7d7c-4c09-818f-b3de949f5e6d,proj62,proj62,auditor,,proj51task2propa,dept5,False,budget,proj62,dept5,1,False,proj42task2a,approve,True
0329e260-d389-401f-a51f-445bebdec3d5,proj51,,auditor,2,proj52task1propa,,True,schedule,proj52,dept5,,False,proj42task2a,setStatus,True
c3856a06-6ab1-4a2e-b63e-ce8d4f0e4491,proj52,proj52,auditor,1,proj52task2a,,True,budget,proj51,dept6,1,False,proj61task2a,setSchedule,True
effd974a-8a66-4bf1-9b1b-e7c08ba4edca,proj62,,auditor,,proj52task2propa,,True,task,proj52,dept6,,False,proj52task2a,setStatus,True
d78857ea-c71d-4796-a80f-5edfb332fa37,proj51,,auditor,1,proj61task2a,dept5,True,task,proj61,dept6,,False,proj61task1propa,read,True
3a9d18b7-946b-4d20-b734-7274b38ff0d9,proj51,,auditor,1,proj42task2propa,dept5,False,schedule,proj51,dept5,,False,proj52task2a,read,True
62e409a2-debf-4723-817e-acdfdc6bfa28,proj52,proj52,auditor,,proj52task2a,dept6,True,budget,proj52,dept6,,False,proj52task1propa,write,True
bce88a4d-bf44-4759-aadc-4babf1332b0d,proj52,,auditor,2,proj52task1propa,,True,schedule,proj51,dept6,2,False,proj51task1propa,setSchedule,True
ea9821e9-bf33-4b11-a7d9-5b8f493985c9,proj52,,auditor,,proj61task1propa,,True,schedule,proj62,dept6,,False,proj42task2propa,setSchedule,True
9a2cba16-f91e-41c3-b0bf-85e755c6c57d,proj61,proj61,auditor,2,proj62task1a,dept6,True,schedule,proj62,dept6,,False,proj52task2a,setCost,True
0da40d21-3f62-416e-aaf6-373c34741f00,proj51,,auditor,,proj51task1a,dept6,True,budget,proj61,dept5,1,False,proj51task2a,setStatus,True
a668e68a-f766-4f16-b1f5-cfc241831ad4,proj52,proj52,auditor,1,proj61task1a,dept5,True,task,proj52,dept5,1,False,proj42task2a,read,True
ac961eef-c66f-4d74-94f1-641ae85703fd,proj62,,auditor,1,proj61task1propa,,True,task,proj52,dept6,,False,proj62task1a,read,True
d73f6102-47e9-4e5b-bd50-ad08b2895a2c,proj51,,auditor,2,proj51task1a,,False,schedule,proj61,dept5,,False,proj51task2propa,request,True
162fab37-2966-49df-86ce-601aa731d6f2,proj62,,auditor,,proj52task2propa,,True,task,proj62,dept5,,False,proj51task1a,setSchedule,True
59f57800-434c-4bb2-90ac-3f78c182b946,proj51,proj51,auditor,,proj52task1a,dept6,False,schedule,proj51,dept6,2,False,proj62task1a,setCost,True
5e39396a-23e0-446a-b583-ee424465ec31,proj62,,auditor,2,proj52task2propa,,True,budget,proj61,dept5,2,False,proj61task1a,setSchedule,True
523f37ac-c1cb-44de-8064-b0e216cfd29b,proj61,proj61,auditor,,proj61task2a,dept6,True,task,proj51,dept6,2,False,proj61task1a,setSchedule,True
1aa550ff-7c2e-4588-af7b-4a9b6821a418,proj51,proj51,auditor,,proj52task2propa,dept6,False,task,proj62,dept5,1,False,proj42task2propa,approve,True
e17de8d0-035d-4724-8a8f-e36a5cd697d0,proj61,proj61,auditor,2,proj52task1a,,False,task,proj62,dept5,,False,proj51task2propa,setSchedule,True
c4cedd6d-f9b7-4461-81fa-f7bc7a81492f,proj61,,auditor,,proj51task2propa,dept6,False,schedule,proj52,dept5,,False,proj61task1a,setStatus,True
2c182dd5-4906-4ab6-893f-98a56c5b0213,proj61,proj61,auditor,,proj52task2a,dept5,True,task,proj62,dept5,,False,proj42task2a,setSchedule,True
5f9c4dbc-8b7d-4f45-b753-d61233a7d744,proj61,,auditor,,proj52task2propa,dept5,False,task,proj51,dept5,,False,proj61task2propa,setCost,True
b52214bd-4fd7-4a40-9863-ce434f406463,proj51,proj51,auditor,1,proj62task1a,,True,schedule,proj51,dept6,2,False,proj51task2propa,setSchedule,True
26f71637-d693-46f2-9331-f82ad5bbdfd6,proj62,,auditor,,proj61task2propa,dept6,False,budget,proj52,dept6,1,False,proj61task1propa,read,True
fb716001-339d-4279-8f67-ac9c86a69722,proj62,proj62,auditor,,proj42task2propa,dept6,False,budget,proj61,dept6,2,False,proj42task2propa,request,True
d2faad05-62eb-48ac-8252-977c3e66d2d2,proj52,,auditor,1,proj61task1a,dept6,True,schedule,proj62,dept6,,False,proj51task1propa,setCost,True
95568ed5-da30-48c4-ad40-f7a3814edae0,proj61,proj61,auditor,1,proj42task2a,dept5,False,schedule,proj62,dept6,,False,proj52task1a,request,True
8fa5a188-bbe6-4463-be82-b5791121b66e,proj62,proj62,auditor,,proj42task2propa,,True,schedule,proj52,dept5,2,False,proj52task1propa,write,True
9aee5747-2035-4b5d-a638-061ef0f5b91d,proj61,proj61,auditor,2,proj42task2propa,dept6,True,task,proj52,dept6,1,False,proj61task2propa,write,True
2fb5715d-a447-48ee-a940-ddac6f310e90,proj61,proj61,auditor,,proj52task2propa,,True,schedule,proj62,dept5,,False,proj61task2a,read,True
b8b23380-766f-4f8c-921f-03a605812b0b,proj61,proj61,auditor,1,proj42task2propa,,False,budget,proj62,dept5,2,False,proj51task2propa,request,True
8f758fd5-cce0-463a-bc1a-69f7ec476118,proj52,,auditor,1,proj61task2a,dept6,True,task,proj62,dept5,1,False,proj42task2a,setCost,True
cb98609e-8046-445e-9644-d46e509cae1d,proj61,proj61,auditor,1,proj51task1a,,True,budget,proj51,dept6,,False,proj51task1propa,setCost,True
3d7f2333-bd7d-4b0d-a839-adc3fb47e413,proj52,,auditor,,proj42task2a,dept6,False,schedule,proj62,dept6,1,False,proj51task1a,setStatus,True
e4342796-5754-476c-af9c-cffe24e6a67a,proj52,,auditor,2,proj51task1propa,dept5,True,schedule,proj61,dept6,,False,proj52task1propa,write,True
c4711535-57cc-4323-96f2-b93a4bca4e6e,proj52,,auditor,1,proj61task1a,dept6,True,budget,proj51,dept5,2,False,proj52task1a,setSchedule,True
3ebd30c8-620b-440f-a87e-827e7538d555,proj52,proj52,auditor,2,proj51task1a,,False,budget,proj62,dept6,2,False,proj42task2propa,read,True
14210722-c7c2-4968-a402-d89f7e2f1658,proj51,,auditor,2,proj42task2propa,,False,budget,proj52,dept6,,False,proj42task2propa,read,True
800fda71-50f1-4d5c-a31a-5be33d9a33d9,proj51,,auditor,,proj62task1a,,True,task,proj51,dept6,1,False,proj51task1a,setSchedule,True
7363960a-fb24-4034-b68a-baf40bc5fef4,proj62,proj62,auditor,,proj61task2a,dept5,True,task,proj61,dept5,1,False,proj52task1propa,write,True
f4757ed2-0e08-479e-aefd-4ee8d28bdcc1,proj62,,auditor,2,proj52task2a,dept5,False,task,proj61,dept6,2,False,proj51task2propa,read,True
f20208fc-6cfd-483d-8a69-46449fb8b5f0,proj62,proj62,auditor,1,proj52task2propa,dept5,False,schedule,proj51,dept6,1,False,proj61task2a,setSchedule,True
3a836c75-433b-4f64-91e2-1e0a9a6585be,proj51,proj51,auditor,2,proj51task2a,dept5,True,schedule,proj52,dept5,,False,proj62task1a,setCost,True
498edf3b-8472-4ebe-98ad-0fb4487bcc70,proj51,proj51,auditor,,proj51task1a,,True,schedule,proj51,dept5,1,False,proj51task1a,setCost,True
7995b058-4b46-4959-8afe-46a329c132b3,proj52,,auditor,1,proj42task2propa,dept5,True,schedule,proj51,dept6,1,False,proj62task1a,approve,True
89a6d436-fe16-4e4e-a1e6-478c676079bf,proj52,proj52,auditor,2,proj51task2propa,,False,schedule,proj62,dept5,2,False,proj42task2propa,request,True
2090df25-14d7-4db9-af4c-a0bac3bf98a9,proj52,,auditor,2,proj42task2a,,True,task,proj51,dept6,1,False,proj52task1a,request,True
0f4a4a74-fa22-45f7-bf38-4a409fca6149,proj51,proj51,auditor,,proj51task1propa,dept6,False,schedule,proj62,dept5,1,False,proj42task2a,setCost,True
ef816194-35af-4721-9654-54a2f9b7aded,proj51,proj51,auditor,2,proj61task1propa,dept5,False,budget,proj62,dept5,,False,proj52task1a,setCost,True
cd3788bb-b6b4-4ca0-8ce0-094249bb91c9,proj52,,auditor,1,proj52task1propa,,True,budget,proj62,dept5,2,False,proj61task2a,approve,True
7be1143e-b9b6-41d5-8bda-1844f297b19e,proj61,,auditor,1,proj61task2propa,dept6,False,task,proj61,dept6,,False,proj51task1a,request,True
71f738b4-26e8-4fc0-9266-8b0515398503,proj61,,auditor,,proj62task1a,,True,budget,proj51,dept5,2,False,proj52task2a,request,True
0905759f-7d31-4f20-b0d7-7c288b9bea84,proj52,proj52,auditor,,proj52task2propa,dept5,False,schedule,proj52,dept6,2,False,proj52task2propa,read,True
09d1709f-586b-48ec-ace4-a4cca0356783,proj51,,auditor,1,proj62task1a,,True,schedule,proj62,dept5,2,False,proj42task2propa,setCost,True
4310aa21-8e5d-4600-a8fe-544d851b7ccc,proj62,proj62,auditor,1,proj51task1propa,,False,task,proj51,dept5,2,False,proj61task1propa,write,True
ddbc832d-5490-41b5-9eed-8f0d88ed4c2b,proj52,proj52,auditor,2,proj52task1propa,,False,task,proj61,dept5,,False,proj61task2a,setStatus,True
7a14f882-b14e-456a-a4fa-a084ee205e0a,proj51,,auditor,,proj42task2propa,,False,schedule,proj51,dept6,1,False,proj51task1a,setCost,True
76139adf-7d67-4400-be39-b2dca26200b0,proj51,proj51,auditor,2,proj51task2propa,dept5,False,schedule,proj61,dept6,,False,proj62task1a,setCost,True
c8c1c82d-e1a4-4972-9b20-7a1bcafbe5d1,proj61,proj61,auditor,,proj42task2a,,True,task,proj61,dept5,,False,proj61task2a,read,True
469709e1-bceb-4b06-899e-f26c9f06ba19,proj62,,auditor,1,proj42task2a,dept5,False,schedule,proj52,dept5,1,False,proj52task1a,read,True
88e82869-21d3-417d-9002-0a4af9267f9a,proj61,,auditor,,proj52task1propa,,True,schedule,proj62,dept5,,False,proj42task2a,setSchedule,True
b4b7ff06-e540-426d-93cb-faaa6903da68,proj61,proj61,auditor,,proj52task2propa,dept5,True,schedule,proj61,dept5,1,False,proj52task2propa,approve,True
d4217b76-a043-46b1-a08d-e18f0316650f,proj52,proj52,auditor,,proj52task2a,dept5,True,schedule,proj61,dept5,1,False,proj51task1a,request,True
faf7fba6-610f-4749-9e07-9f151b208f1b,proj62,,auditor,1,proj51task2a,dept5,False,budget,proj52,dept5,1,False,proj61task2a,write,True
7cbabab4-79f5-4d14-a53a-5c09dbd1ec27,proj62,proj62,auditor,1,proj61task1propa,dept6,True,budget,proj62,dept6,,False,proj52task1propa,setCost,True
72fe9502-93c6-4390-915f-8fa1b70290da,proj62,proj62,auditor,,proj61task1propa,dept5,True,budget,proj52,dept5,,False,proj61task1propa,approve,True
4db80744-edf9-4b03-9a49-99c76b7c9b29,proj52,proj52,auditor,1,proj52task1propa,dept6,False,schedule,proj61,dept6,,False,proj52task1a,setCost,True
bdd89756-2a12-4a15-a4d4-aff5fc910420,proj61,proj61,auditor,,proj61task2a,dept6,False,task,proj51,dept6,1,False,proj52task2propa,write,True
1ccfbacb-5fa4-49a5-9c1f-a430277f2bdf,proj51,proj51,auditor,1,proj61task1a,,True,budget,proj62,dept5,,False,proj61task2propa,setCost,True
8bb1693d-afae-4a1f-88e4-e6141e51df6b,proj61,proj61,auditor,1,proj42task2a,,False,schedule,proj51,dept5,2,False,proj61task2a,request,True
67b4c991-f1b4-4c88-a1ef-acc2aa0ae2d1,proj61,,auditor,,proj62task1a,,False,budget,proj62,dept6,2,False,proj52task1propa,setCost,True
19e9f700-10bc-4883-b067-12faf5768fe5,proj51,proj51,auditor,,proj51task2propa,,True,task,proj51,dept5,,False,proj51task2a,setCost,True
2b3fb5fd-9452-4233-a4f9-cb345a53556c,proj52,proj52,auditor,1,proj52task1propa,dept6,True,schedule,proj62,dept6,,False,proj61task2a,setCost,True
98c7cbde-0758-485c-9eab-cb3a2937ef38,proj52,proj52,auditor,,proj62task1a,,False,budget,proj51,dept5,1,False,proj61task2a,request,True
25a33d0f-be2b-4533-b3fc-a8172ab6b384,proj61,,auditor,,proj61task1a,dept5,False,budget,proj52,dept6,1,False,proj61task2a,setSchedule,True
f2a6ec9e-033d-46a6-8270-2d9320f27b55,proj61,,auditor,1,proj62task1a,,False,task,proj61,dept5,2,False,proj42task2propa,setSchedule,True
fbf67716-d141-46d0-a09c-858fc23aa112,proj51,,auditor,2,proj61task1a,dept5,True,schedule,proj52,dept6,2,False,proj51task1a,setSchedule,True
59124065-e07d-499d-808a-f75128f2c645,proj52,,auditor,1,proj61task1propa,,True,budget,proj61,dept5,2,False,proj51task1a,request,True
b814d2f7-428d-4191-bd82-673567a5362c,proj51,,auditor,,proj42task2propa,,True,task,proj52,dept6,,False,proj52task1a,read,True
c2b63e6a-3102-47fc-9cfa-50500daaac28,proj62,proj62,auditor,1,proj61task2propa,dept6,False,schedule,proj62,dept6,,False,proj62task1a,write,True
719d31a2-eae8-477b-b342-f3f9233e6f17,proj62,,auditor,1,proj62task1a,,False,task,proj52,dept6,1,False,proj42task2a,request,True
59cc1d23-5b13-40c8-ae18-7eaa6c75eeb5,proj61,,auditor,2,proj42task2propa,dept6,False,schedule,proj51,dept5,2,False,proj51task1propa,approve,True
50f440f6-197d-4672-993d-911bbf165001,proj61,,auditor,,proj61task2a,dept6,False,budget,proj52,dept5,,False,proj62task1a,request,True
514bcadb-cb26-4610-ac59-40c7c43b786e,proj61,,auditor,2,proj61task2a,,True,schedule,proj61,dept6,,False,proj52task1a,setStatus,True
c465e693-d8a7-4f04-8996-3ad2c03b67c1,proj51,proj51,auditor,2,proj42task2a,dept5,False,schedule,proj61,dept6,,False,proj42task2propa,request,True
b96be8a2-2112-4c2a-9253-4a6ed1ebf75e,proj51,proj51,auditor,,proj51task1propa,dept6,True,budget,proj51,dept6,1,False,proj42task2propa,setSchedule,True
9065fbc5-9056-44ee-99c4-6d9e5b584e0e,proj51,proj51,auditor,1,proj52task1propa,,False,task,proj52,dept5,,False,proj42task2propa,approve,True
6bac2be4-76ce-481b-a631-fc6c77b1449e,proj61,,auditor,1,proj51task1a,dept5,False,task,proj62,dept6,2,False,proj52task1propa,setSchedule,True
56c005dd-024f-471f-b346-1e4a8bc880ea,proj62,,auditor,2,proj52task1a,dept6,False,schedule,proj51,dept5,2,False,proj61task2propa,read,True
6f7ca3f7-9db9-4d3b-a483-99db8290103f,proj61,proj61,auditor,2,proj61task2propa,dept6,True,budget,proj52,dept5,1,False,proj62task1a,request,True
5d531ac2-4d32-46f5-b8dd-213d8bcd6353,proj52,proj52,auditor,,proj51task2a,,True,schedule,proj51,dept6,,False,proj42task2propa,request,True
b1b88d30-22b8-46b6-8ea2-ba1d3f63c37c,proj62,,auditor,1,proj51task2a,dept5,True,schedule,proj51,dept6,,False,proj51task1propa,approve,True
9e20c894-4077-4ebe-9454-f31cfb50d405,proj62,,auditor,,proj52task2propa,,True,budget,proj51,dept5,2,False,proj52task2propa,setStatus,True
c5ee34c7-24c8-4904-b9d6-1a289c729667,proj52,proj52,auditor,,proj61task2a,,True,schedule,proj51,dept5,,False,proj62task1a,setSchedule,True
c5602c09-14f9-4c72-b93b-d2f3f378d33e,proj51,,auditor,,proj61task2a,,True,schedule,proj52,dept5,1,False,proj52task1propa,setCost,True
3ccbcd1b-c845-4260-bc49-dd287b91079e,proj52,proj52,auditor,1,proj61task1a,dept5,False,schedule,proj61,dept6,,False,proj61task2a,write,True
67484ebe-04a5-4622-86c3-5c19fbf39535,proj51,proj51,auditor,,proj51task2a,dept5,False,task,proj51,dept5,,False,proj52task1a,setCost,True
20574084-aa41-40c6-a121-dcfcdb8c2b4f,proj51,,auditor,1,proj61task1propa,,False,task,proj52,dept6,2,False,proj51task2a,setStatus,True
b4867385-ae5f-41f5-a1ff-00355e00fe38,proj61,proj61,auditor,,proj51task2a,dept5,True,task,proj61,dept6,2,False,proj61task1propa,read,True
815c407b-3b80-438c-88b5-b6d6b65e5961,proj52,,auditor,2,proj51task2a,,False,schedule,proj52,dept6,,False,proj42task2propa,request,True
07a20431-bbf8-40a4-b783-1b7113bb2233,proj62,proj62,auditor,,proj52task2a,,False,schedule,proj52,dept6,,False,proj52task1a,approve,True
14932ee8-1020-4e94-b85c-c2f230ba007b,proj51,proj51,auditor,,proj51task2propa,,True,budget,proj61,dept5,2,False,proj61task1propa,setCost,True
752b678e-8e81-4591-9d7a-91f02fb276bd,proj61,proj61,auditor,,proj51task2a,dept6,False,task,proj61,dept6,2,False,proj61task1propa,write,True
55750eb6-3e28-4aea-80ba-3c9f0c812d5f,proj62,proj62,auditor,2,proj42task2propa,dept5,True,schedule,proj61,dept5,,False,proj52task2a,request,True
3853856b-e949-48bc-b7de-5c05d180051d,proj52,proj52,auditor,1,proj61task1propa,dept6,True,schedule,proj51,dept5,2,False,proj61task1propa,request,True
60d0fa8b-8f7b-45ca-87e7-f235840926ba,proj62,,auditor,2,proj52task2a,,True,schedule,proj51,dept5,,False,proj51task1propa,setCost,True
28e65785-0475-401c-95d2-0e4c1772eb72,proj61,,auditor,2,proj52task1propa,dept5,False,schedule,proj52,dept5,1,False,proj52task2a,write,True
